HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
826.6549045791005,2.321218663500416,823.5576923076923,824.3784998526378,826.9764957264956,828.6207115534039,830.1775147928994,48.12748006871873,3.1705497452609492,45.44205253072303,46.16991820556705,48.04881633371674,48.59613629203939,59.06820168120295,30.642763972231297,3.9218633015750815,29.1959249867852,29.446416613227882,29.704951235570014,29.870224129267665,45.32152506174401,30.73819310973151,3.908229769532107,29.29854718364472,29.54671357446928,29.80528333337773,29.972193561073134,45.36535378591059,0.058216189057448124,0.0037781197084347812,0.0551777403758925,0.05600569350859097,0.057980412731876846,0.058753178952899596,0.0714266995331128,0.03706769203313854,0.004735795049967364,0.0354257010469677,0.03572341021908173,0.03589591522042445,0.03613015503905327,0.0548038853533911,832.2115384615385,2.7645972631855935,830.7692307692308,830.7692307692308,830.7692307692308,831.7307692307693,838.4615384615385,44.90567307692301,1.9477088725143035,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.05396247657097748,0.002401556941625807,0.0478258064516128,0.05478516819571853,0.054911111111111,0.054911111111111,0.054911111111111,59.97596153846153,2.8279694557409316,53.84615384615381,57.69230769230771,61.53846153846155,61.53846153846155,63.46153846153845,788.1730769230769,3.756650906792209,784.6153846153846,784.6153846153846,787.6923076923077,792.3076923076923,795.3846153846154,863.3653846153848,2.3978129416935774,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.513520483348069,0.417774294499215,9.027777777777777,9.027777777777777,9.688697318007662,9.739219114219114,10.416666666666668,51.43443302387268,0.8712112684121593,50.0,50.94947318007663,51.388888888888886,51.83202214452214,53.14685314685315,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,940.3846153846152,7.6923076923075655,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,10.820741758241757,0.39496221279902877,10.214285714285714,10.285714285714286,11.076923076923077,11.076923076923077,11.153846153846152,203.125,66.29126073623883,164.0625,179.6875,179.6875,210.9375,445.3125,0.025279894225377082,0.0030683406848412602,0.0156215060049374,0.025681279778904675,0.0262354855206853,0.026507210076126223,0.028092568409954,0.014325908531243686,0.001391120967381812,0.0098779263724819,0.0142403118654838,0.014882248671434999,0.01502915737258305,0.01533292258547,0.0006872223765649375,6.97152835645237e-05,0.0005669670026362,0.000652832763379925,0.0007080954104954,0.000727654935546025,0.0007843360182152,1.7609314501965525,0.09440603898059499,1.581456007655219,1.7074120905505574,1.779007397650205,1.8066852825773894,1.9620312152975896,0.626384643485193,0.014100612838841831,0.5954090874313882,0.6194945106623091,0.6292913778950258,0.6335034685829646,0.653655443190503,0.3562745187136665,0.011207049738884237,0.3331524178076648,0.3506492275864234,0.3537320922188971,0.362827053072876,0.376494246156227,-4.250941197993177,0.11067561670377542,-4.617452670578268,-4.251723567652179,-4.207587527327808,-4.197775933830834,-4.177752959424081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
827.00880415175,2.2658959222140638,823.5576923076923,824.73474801061,827.2702991452991,829.0305047516586,830.1775147928994,48.25972541130075,3.1041484469491465,45.44205253072303,46.706103151626785,48.04881633371674,48.59613629203939,59.06820168120295,30.688776867522247,3.9143987145953765,29.1959249867852,29.446416613227882,29.711915307008148,30.020475488676503,45.32152506174401,30.78447474548691,3.900812073348538,29.29854718364472,29.54671357446928,29.811588206237353,30.121159202924694,45.36535378591059,0.05835199480580197,0.003709872429702634,0.0551777403758925,0.05663160979238098,0.057980412731876846,0.058753178952899596,0.0714266995331128,0.0371077861085541,0.00472941084926454,0.0354257010469677,0.03572341021908173,0.03589591522042445,0.036195691429493776,0.0548038853533911,832.4519230769231,2.7978401080506408,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,44.54927884615378,2.2986737187744852,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,45.61846153846146,0.053519645029758846,0.002829998261941355,0.0478258064516128,0.0544073394495411,0.054911111111111,0.054911111111111,0.054911111111111,59.615384615384606,2.9792179586211116,53.84615384615381,57.211538461538396,61.53846153846155,61.53846153846155,63.46153846153845,788.6538461538462,3.7632081659399343,784.6153846153846,784.6153846153846,788.4615384615385,792.3076923076923,795.3846153846154,863.3653846153848,2.3978129416935774,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.556923261125847,0.47328682014872503,9.027777777777777,9.027777777777777,9.688697318007662,9.79020979020979,10.416666666666668,51.69484969053934,1.023313873241218,50.0,51.04533397636846,51.55651340996168,52.083333333333336,54.16666666666666,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,941.3461538461537,7.364823905817864,930.7692307692308,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,10.771291208791208,0.40999407003427374,10.214285714285714,10.285714285714286,11.038461538461538,11.076923076923077,11.153846153846152,201.171875,66.50574654055593,164.0625,179.6875,179.6875,187.5,445.3125,0.025074351481842363,0.002976129504802931,0.0156215060049374,0.025520782784572524,0.02609586872156075,0.026470431602569074,0.026895324163757,0.01440483997474563,0.0014260386564685808,0.0098779263724819,0.014280044090233826,0.01491301536791745,0.015183155431685549,0.0155810078187906,0.0006980250410635625,6.289685483568095e-05,0.0005734922014293,0.000686124054847675,0.0007094307708404,0.0007352054292274,0.0007843360182152,1.7378001673074328,0.0868894871690992,1.581456007655219,1.693392264497887,1.7753608812639685,1.792200756645447,1.851719884646104,0.62322732459072,0.013215154692336778,0.5954090874313882,0.6172352819385221,0.628716691783976,0.6312075445231018,0.6399265467812013,0.35913200739596773,0.010737320899941569,0.3455849624380431,0.352198538403432,0.35413467289864586,0.36451505424197916,0.3788722367244846,-4.245658202740666,0.11291033790309919,-4.617452670578268,-4.24895372466936,-4.205521013156245,-4.187571822527463,-4.16170255393133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
827.3359943226902,2.2019073656476693,823.5576923076923,825.678050397878,827.82185762955,829.2790142549757,830.1775147928994,48.3839578094894,3.040553125433666,45.44205253072303,47.54347127095693,48.04881633371674,48.59613629203939,59.06820168120295,30.767678694722864,3.8949765881775726,29.414782764982338,29.56132171507987,29.743587288994796,30.027812589726953,45.32152506174401,30.86365390861188,3.8814492140379304,29.49639873091645,29.65901495470508,29.845027352486508,30.127847673417463,45.36535378591059,0.05847983518727619,0.003644773905608454,0.0551777403758925,0.05740481805983635,0.057980412731876846,0.058753178952899596,0.0714266995331128,0.037188944152241006,0.004709722029993641,0.0355945741456448,0.03574430607987045,0.035959309504938794,0.036220393757936724,0.0548038853533911,832.6923076923077,2.8088336282315955,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,44.19288461538455,2.5501495257239686,39.91615384615382,44.19288461538455,45.61846153846146,45.61846153846146,45.61846153846146,0.05307681348854021,0.0031355953815814935,0.0478258064516128,0.052761956200059024,0.054911111111111,0.054911111111111,0.054911111111111,59.13461538461537,2.937548522407615,53.84615384615381,55.76923076923072,61.53846153846155,61.53846153846155,61.53846153846155,789.1346153846155,3.7037749280900543,784.6153846153846,784.6153846153846,789.2307692307692,792.3076923076923,795.3846153846154,863.3653846153848,2.3978129416935774,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.643728816681403,0.49656196129759406,9.027777777777777,9.075126262626263,9.722222222222223,9.79020979020979,10.416666666666668,51.955266357206014,1.0911725648134847,50.69444444444444,51.30390442890443,51.73619483964311,52.25694444444444,54.16666666666666,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,942.3076923076922,6.880209161537701,930.7692307692308,942.3076923076922,946.153846153846,946.153846153846,946.153846153846,10.72184065934066,0.41830415265296533,10.214285714285714,10.285714285714286,11.0,11.076923076923077,11.153846153846152,202.1484375,66.037579559388,179.6875,179.6875,179.6875,187.5,445.3125,0.025011901303658053,0.002980888010275389,0.0156215060049374,0.025389264048724776,0.02609586872156075,0.026470431602569074,0.026895324163757,0.014520052030178955,0.0014379164850125037,0.0098779263724819,0.01470860656961935,0.01492603127773095,0.015254628252246575,0.0155810078187906,0.0007068742253467,5.346007900389568e-05,0.0005846376521865,0.000695385828304725,0.00071256825480825,0.0007352054292274,0.0007843360182152,1.7200330667486647,0.09100870775066275,1.567446275705814,1.6536554792460292,1.748052121217893,1.7879393416400386,1.8357748727685024,0.6207160897786899,0.013641054190587901,0.5954090874313882,0.612041928003237,0.624647023988878,0.6306575180101021,0.6379725175432283,0.3614471157498861,0.011581805399909674,0.3475221973057689,0.3527287473974033,0.3573853155530994,0.37016371866731634,0.3826266961007362,-4.237756918610758,0.11387920124682648,-4.617452670578268,-4.2194111535122865,-4.204648635784752,-4.182872509636985,-4.16170255393133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
827.6832165449125,2.043652020112588,823.5576923076923,826.7227564102564,828.294782140936,829.3402777777777,830.1775147928994,48.52135711966442,2.9569497972253087,45.44205253072303,47.82461621643806,48.04881633371674,48.59613629203939,59.06820168120295,30.82390036591356,3.88115529814199,29.414782764982338,29.62278297280203,29.79581186336457,30.124737126010615,45.32152506174401,30.920136285654777,3.867635414890662,29.49639873091645,29.725498105057284,29.897789941413144,30.224781879118723,45.36535378591059,0.05862230534867373,0.0035600785461390905,0.0551777403758925,0.0576639969877183,0.057980412731876846,0.058753178952899596,0.0714266995331128,0.037241765802007484,0.004697204217674303,0.0355945741456448,0.035826433892275425,0.0360608235352669,0.0363258247878937,0.0548038853533911,832.9326923076924,2.7978401080506403,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,43.83649038461532,2.729771980691412,39.91615384615382,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,0.05263398194732157,0.0033521158164782146,0.0478258064516128,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,58.774038461538446,2.9766307084946915,53.84615384615381,55.76923076923072,59.61538461538464,61.53846153846155,61.53846153846155,789.6153846153845,3.5750615503452776,784.6153846153846,786.9230769230769,790.7692307692307,792.3076923076923,795.3846153846154,863.3653846153846,2.3978129416935774,861.5384615384615,861.5384615384615,861.5384615384615,864.6153846153846,869.2307692307693,9.73053437223696,0.5030626658859476,9.027777777777777,9.5141065830721,9.722222222222223,9.94682400932401,10.416666666666668,52.12887746831712,1.0981528007617205,50.69444444444444,51.388888888888886,51.74825174825175,52.87004662004662,54.16666666666666,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,943.2692307692306,6.201736729460321,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.67239010989011,0.4202913626633843,10.214285714285714,10.285714285714286,10.642857142857142,11.076923076923077,11.153846153846152,200.1953125,66.22217133681514,179.6875,179.6875,179.6875,179.6875,445.3125,0.024387599493064648,0.00376659208793027,0.0156215060049374,0.024685602536509026,0.02609586872156075,0.026470431602569074,0.026895324163757,0.01425765435525703,0.001859160815182279,0.0098085704949059,0.01470860656961935,0.01492603127773095,0.015254628252246575,0.0155810078187906,0.0007123821987071375,4.36699289363358e-05,0.0006012526757462,0.000695385828304725,0.00071256825480825,0.0007352054292274,0.0007843360182152,1.705494887880203,0.0898588691746529,1.567446275705814,1.607425646224525,1.7158283617744985,1.7826785090729014,1.823565488596136,0.6183454247961746,0.013737766176750078,0.5954090874313882,0.6040074598002151,0.6204619111578626,0.6297631672237827,0.6364079963238148,0.36311985469892005,0.01136731711710736,0.348991029005353,0.35326836873915124,0.36161478302034467,0.3746167742286895,0.3826266961007362,-4.2600254122671615,0.14949586236455545,-4.624498735196644,-4.2194111535122865,-4.204648635784752,-4.182872509636985,-4.16170255393133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
828.046525111346,1.7580903592829011,824.4562334217507,826.9764957264956,828.731471519933,829.3730574980575,830.1775147928994,48.69047467245611,2.8443276668295248,46.275382763399314,47.84124290308869,48.11111326579899,48.59613629203939,59.06820168120295,30.886396031181746,3.865211964231469,29.414782764982338,29.688827867736713,29.920307915737276,30.369301962821005,45.32152506174401,30.982817816497477,3.851729996141451,29.49639873091645,29.788555423264256,30.021848775023656,30.475228222354815,45.36535378591059,0.05880204526440935,0.003445324441420658,0.0561283678714418,0.0576831165236261,0.0580307463282565,0.058753178952899596,0.0714266995331128,0.037301465612299516,0.004682808853636194,0.0355945741456448,0.035877636263283205,0.03614986275894435,0.036616965118236325,0.0548038853533911,832.9326923076924,2.7978401080506403,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,43.836490384615324,2.729771980691412,39.91615384615382,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,0.05263398194732157,0.0033521158164782146,0.0478258064516128,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,58.29326923076921,3.1182125499881352,53.84615384615381,55.76923076923072,57.69230769230768,61.53846153846155,61.53846153846155,790.0961538461538,3.369137102081641,784.6153846153846,787.6923076923077,792.3076923076923,792.3076923076923,795.3846153846154,863.6538461538462,2.440616212162251,861.5384615384615,861.5384615384615,863.0769230769231,865.0,869.2307692307693,9.821892666720252,0.499647688885248,9.027777777777777,9.655172413793103,9.756216006216007,10.416666666666668,10.48951048951049,52.325859305923956,1.1063364212770064,51.03448275862069,51.388888888888886,51.91579254079254,53.22819541569542,54.16666666666666,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,944.230769230769,5.254846546645862,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.618475274725274,0.42026786756255174,10.214285714285714,10.285714285714286,10.285714285714286,11.076923076923077,11.153846153846152,198.2421875,66.34494719441088,179.6875,179.6875,179.6875,179.6875,445.3125,0.024206770464255664,0.0037428179277815736,0.0156215060049374,0.024076403185723322,0.025950217241074998,0.026470431602569074,0.026895324163757,0.014304475336493736,0.0018715992628437583,0.0098085704949059,0.0148483769727264,0.014959122173800452,0.015254628252246575,0.0155810078187906,0.0007119065032491125,4.4982878949275745e-05,0.0005936415484178,0.000695385828304725,0.00071256825480825,0.0007352054292274,0.0007843360182152,1.6878886485500906,0.09273382288904845,1.541865659314342,1.6003556804227512,1.7054944103052676,1.7779759352477527,1.8010585472378071,0.615905011534393,0.013783267379832036,0.5954090874313882,0.6023642251149479,0.6190316307140069,0.6291985725951681,0.6325352926693478,0.36552214331373745,0.012212419008545026,0.3512019604467802,0.3538850179763539,0.3629637691477805,0.3758303381219228,0.3874276468424313,-4.25684948857087,0.15042899864879994,-4.624498735196644,-4.2098652767586415,-4.202435503487684,-4.182872509636985,-4.16170255393133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
828.3603989033365,1.5043602511766156,824.8275862068965,827.4172008547008,829.1080180503257,829.3803418803418,830.1775147928994,48.81094173550716,2.77519854418353,46.84967661436927,47.89453991364428,48.171464823927494,48.59613629203939,59.06820168120295,30.932605360563148,3.8554014553772635,29.414782764982338,29.688827867736713,30.020475488676503,30.431075375255364,45.32152506174401,31.029429966716894,3.8419046993251156,29.49639873091645,29.788555423264256,30.121159202924694,30.537288476951538,45.36535378591059,0.05892603868297236,0.003377722774100789,0.0567993570993607,0.05785392723257112,0.0580537117164206,0.058753178952899596,0.0714266995331128,0.03734351036496246,0.004674414828718108,0.0355945741456448,0.035877636263283205,0.03620210466026105,0.036692252323442975,0.0548038853533911,832.9326923076924,2.7978401080506408,830.7692307692308,830.7692307692308,830.7692307692308,834.6153846153846,838.4615384615385,43.83649038461532,2.729771980691412,39.91615384615382,39.91615384615382,45.61846153846146,45.61846153846146,45.61846153846146,0.05263398194732157,0.003352115816478214,0.0478258064516128,0.0478258064516128,0.054911111111111,0.054911111111111,0.054911111111111,58.0528846153846,2.9972661771169564,53.84615384615381,55.76923076923072,57.69230769230768,61.53846153846155,61.53846153846155,790.5769230769231,3.070506129214887,784.6153846153846,788.8461538461538,792.3076923076923,792.3076923076923,795.3846153846154,863.9423076923078,2.446669837531375,861.5384615384615,861.5384615384615,864.6153846153846,866.1538461538463,869.2307692307693,9.874038796452592,0.5240310174127508,9.027777777777777,9.705459770114944,9.79020979020979,10.416666666666668,10.48951048951049,52.50219159432521,1.2227496160997955,51.03448275862069,51.388888888888886,52.083333333333336,53.565705128205124,54.54545454545454,667.7884615384617,67.30769230769229,415.3846153846154,684.6153846153846,684.6153846153846,684.6153846153846,684.6153846153846,945.1923076923075,3.8461538461537828,930.7692307692308,946.153846153846,946.153846153846,946.153846153846,946.153846153846,10.60885989010989,0.40880607101070016,10.214285714285714,10.285714285714286,10.285714285714286,11.01923076923077,11.153846153846152,196.2890625,66.40625,179.6875,179.6875,179.6875,179.6875,445.3125,0.02395815181209491,0.0036839779198701663,0.0156215060049374,0.023214363626324876,0.025749847492922,0.026416411568522126,0.0268122047613866,0.014311365238808306,0.0018742685586969911,0.0098085704949059,0.0148483769727264,0.015014241392317,0.015254628252246575,0.0155810078187906,0.0007040539490701563,5.789715202828382e-05,0.0005658491642921,0.00069070462700425,0.00071256825480825,0.0007352054292274,0.0007843360182152,1.6705368898392272,0.09606080681494736,1.5234304078639918,1.5893120187175622,1.6851254791810861,1.7745690854733027,1.7892481597813268,0.6135495033850414,0.01397084812814953,0.5948471622797237,0.5999681058144176,0.6163646930596414,0.6285221540283089,0.6307649618076865,0.3679761205402685,0.013058595639336076,0.3525307310556493,0.35418303748106345,0.3657929071863688,0.3770887437982914,0.390465596071278,-4.256389797568744,0.15061181506923668,-4.624498735196644,-4.2098652767586415,-4.198757975470681,-4.182872509636985,-4.16170255393133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
