HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
786.3737783870016,1.1007469349873873,784.4635627530364,785.4814060112074,786.3728986245542,787.0106007185564,788.2322975038207,46.79735367887933,0.40535071391155564,46.17369937912274,46.42461625584451,46.87724303023666,47.07536894048012,47.36338902634471,31.128234261105266,0.2999725402618492,30.640757428286477,30.98348169344535,31.078565260201092,31.28327469122562,31.653947409253263,31.229628219427923,0.3019587613216701,30.7418566926095,31.08036961605025,31.177482686931665,31.387354332793553,31.75849057373009,0.05950983973517421,0.0004452464012543135,0.0588065677144313,0.0591196551931819,0.0596174503910889,0.05979172668633935,0.060177561591401,0.039584371284596805,0.00035972298984458215,0.0390164808197498,0.0393755800614348,0.0394762475293384,0.0398171827477423,0.0402491895092396,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.75000000000006,1.313711636661475,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,830.5769230769231,0.525484654664559,829.2307692307694,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.466419048448937,0.7358769514174469,12.5,13.014116416869989,13.245033112582782,13.90728476821192,14.56953642384106,44.81608356570234,0.39566074452078515,44.07894736842105,44.37086092715232,45.033112582781456,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.172046703296704,0.43522458034203065,10.785714285714286,10.785714285714286,10.857142857142858,11.615384615384617,11.692307692307692,219.23828125,7.7962069687097415,210.9375,210.9375,222.65625,226.5625,226.5625,0.039800052096154295,0.009244270199045466,0.0248980650181806,0.03367090135850605,0.04084075532764865,0.04515257371991562,0.0625752589045313,0.020970094738054588,0.005188327351910223,0.0121702534165423,0.0181003119144049,0.02144925539375215,0.023755685001101576,0.0342924696840332,0.0016193393149333312,0.0003196718564134809,0.000947684472607,0.001476428100439125,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.9058932345276216,0.0590034296261541,1.8247521826538693,1.8658006402392409,1.8902412606868206,1.9257486299992457,2.0458131943528897,0.6385695138025635,0.007251558478547104,0.6317220810213239,0.6325989939948722,0.6365774888546681,0.6414907963884023,0.6549364245071632,0.33523685475181597,0.006495368209103701,0.3201350085701866,0.33329598630626805,0.33677238894399897,0.3388974251904853,0.346700352228754,-3.8938170880646163,0.2528427048540629,-4.408760549147538,-4.0123065387236565,-3.842070180403207,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
786.1891120599512,1.314349006734025,783.49465104432,785.3285787060623,786.215044105424,787.0106007185564,788.2322975038207,46.74739157955984,0.43484888656976634,46.14014626581361,46.30379673576476,46.85032068174386,47.07536894048012,47.36338902634471,31.07133623870923,0.2792298970401147,30.640757428286477,30.834863382068306,31.050000382463033,31.268386618464334,31.64771570382635,31.17224710050829,0.28128441602735405,30.7418566926095,30.93728204438579,31.152788689475372,31.37246351906349,31.75269628223569,0.05946013905614114,0.0004681376012608185,0.0588065677144313,0.0590307578176313,0.05958391266113905,0.05979172668633935,0.060177561591401,0.03952123702792169,0.0003219217241484782,0.0390164808197498,0.03928650009965495,0.0394463292130547,0.03977626694743265,0.0402256319131126,796.6346153846155,3.6824119529090127,792.3076923076923,792.3076923076923,798.0769230769231,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058160409293113044,0.002473649189273288,0.057023076923077,0.057023076923077,0.05729988797610165,0.0575766990291263,0.0644608695652174,68.75000000000006,1.313711636661475,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,830.0961538461539,1.9434814935012557,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,830.7692307692308,13.342246863018474,0.7042713046106542,12.5,12.582781456953644,13.245033112582782,13.90728476821192,14.56953642384106,44.774692837225516,0.4059492494128437,44.07894736842105,44.37086092715232,44.8849773440223,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.172046703296704,0.43522458034203065,10.785714285714286,10.785714285714286,10.857142857142858,11.615384615384617,11.692307692307692,219.7265625,7.479899279346391,210.9375,210.9375,222.65625,226.5625,226.5625,0.03910566230689415,0.00951785740619569,0.0248980650181806,0.03180807475939433,0.03917685028966365,0.04515257371991562,0.0625752589045313,0.02062537382131245,0.005330914057728196,0.0121702534165423,0.017040731209863127,0.0209308815416807,0.023755685001101576,0.0342924696840332,0.0016129810443686811,0.0003236481711704344,0.000947684472607,0.00146092675835635,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.9040930152630389,0.05863123270710445,1.8247521826538693,1.8658006402392409,1.8902412606868206,1.9200247448073045,2.0458131943528897,0.6381215415012758,0.0071336715052532865,0.6317220810213239,0.6325989939948722,0.6364740587397424,0.640119330742842,0.6549364245071632,0.3353168755963942,0.006478936811583224,0.3201350085701866,0.3333914484758924,0.33677238894399897,0.3388974251904853,0.346700352228754,-3.912328339385257,0.25931795874475644,-4.408760549147538,-4.072200464559337,-3.8667625294451415,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
785.9668254149127,1.4999200247544702,783.1983805668016,785.2388429364293,786.1082995951417,787.0106007185564,788.2322975038207,46.66383364479191,0.4826882987998297,45.79090658816504,46.182478241756186,46.83138506338915,47.0498453537636,47.36338902634471,31.01682887689683,0.2418334219458943,30.640757428286477,30.767635686182906,31.03411477591371,31.25808775201161,31.40999476604789,31.117555589657535,0.24342445777239397,30.7418566926095,30.86906099395878,31.13460154514437,31.361832626856575,31.51316293552204,0.0593704521718038,0.000513223747366157,0.0584665491200659,0.058873208637289454,0.059568235647151704,0.059720605378993596,0.060177561591401,0.039463057973699305,0.00026526258791467804,0.0390164808197498,0.03928083563477525,0.039418887271543,0.039759741182471525,0.0398538037138853,796.1538461538462,3.715737627228082,792.3076923076923,792.3076923076923,796.1538461538462,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.05819501067474112,0.002460516765999485,0.057023076923077,0.057023076923077,0.0575766990291263,0.0575766990291263,0.0644608695652174,68.75000000000006,1.313711636661475,65.38461538461547,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.6153846153848,2.604805148553919,823.0769230769231,830.3846153846155,830.7692307692308,830.7692307692308,830.7692307692308,13.212900836528409,0.6519419634972606,12.5,12.582781456953644,13.201463924712442,13.838663297316138,14.56953642384106,44.79729435343326,0.43061370492346335,44.07894736842105,44.37086092715232,44.8849773440223,45.033112582781456,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.228708791208792,0.44055690623839217,10.785714285714286,10.785714285714286,11.236263736263737,11.634615384615385,11.692307692307692,220.21484375,7.1139522810665285,210.9375,210.9375,222.65625,226.5625,226.5625,0.038304096579323835,0.009694536842271258,0.0248980650181806,0.031104635977581903,0.0374537569794528,0.04515257371991562,0.0625752589045313,0.020229625656998373,0.005432024420718301,0.0121702534165423,0.016556616396083624,0.0200972897105174,0.023755685001101576,0.0342924696840332,0.0016002615855561751,0.00033035114784709567,0.000947684472607,0.0014185747101610252,0.00167405525496715,0.001904578864551325,0.0020432458698835,1.9018222901102635,0.05810532970796471,1.8247521826538693,1.8658006402392409,1.8902412606868206,1.9136235072938128,2.0458131943528897,0.6376512471869065,0.006971878481811589,0.6317220810213239,0.6325989939948722,0.6364053034605721,0.6391363709546676,0.6549364245071632,0.33546750861475927,0.006449031444466566,0.3201350085701866,0.33399316730197914,0.33677238894399897,0.3388974251904853,0.346700352228754,-3.9331982252080953,0.2633355357456818,-4.408760549147538,-4.101160467180235,-3.9073508958082916,-3.7399762234215324,-3.3728294916528325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
785.7222724012655,1.6235797374612222,783.1477732793522,784.8431174089069,785.8076721988364,786.5854659892216,788.2322975038207,46.56304525432638,0.49508153357220047,45.75077477889634,46.18028352609782,46.63448169864376,46.936087490251424,47.32089891272493,31.001267405258943,0.24919989080497518,30.640757428286477,30.767635686182906,31.03327270058098,31.25808775201161,31.40999476604789,31.102555826550503,0.2507050570951833,30.7418566926095,30.86906099395878,31.13460154514437,31.361832626856575,31.51316293552204,0.05926054726067319,0.0005171325717574267,0.0584190830133112,0.05881834780176868,0.0593458487748282,0.059659269236553944,0.0600691441837034,0.03945549667944248,0.0002683303956574789,0.0390164808197498,0.03928083563477525,0.0394097438705293,0.039759741182471525,0.0398538037138853,795.6730769230769,3.682411952909015,792.3076923076923,792.3076923076923,794.2307692307693,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.0582296120563692,0.002446791992514725,0.057023076923077,0.057023076923077,0.0575766990291263,0.0575766990291263,0.0644608695652174,68.38942307692312,1.853717146271959,63.46153846153845,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.6346153846155,1.9230769230769056,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,753.8461538461538,829.1346153846155,3.049557797671874,823.0769230769231,829.2307692307694,830.7692307692308,830.7692307692308,830.7692307692308,13.124945538515163,0.6469263360174802,12.5,12.562086092715234,13.157894736842104,13.38772220285814,14.56953642384106,44.861286598117815,0.4390136205300312,44.07894736842105,44.37086092715232,45.033112582781456,45.12351864761241,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.233173076923078,0.4361080942781732,10.785714285714286,10.785714285714286,11.236263736263737,11.634615384615385,11.692307692307692,220.703125,6.690225301388089,210.9375,216.796875,222.65625,226.5625,226.5625,0.03628691053035722,0.007392012631481125,0.0248980650181806,0.030401306824778374,0.035465510718547796,0.042531408039255175,0.0467004038985917,0.01907927147234955,0.004021001802673485,0.0121702534165423,0.0159934346261559,0.01906785190553085,0.02252734229837235,0.0243398919786425,0.0015554266837276873,0.0003145220303625935,0.000947684472607,0.001368358715399775,0.0015895875101354,0.001771048748583175,0.0019537878517664,1.9069791024462939,0.054349324897240724,1.8587397521610984,1.8699542114912573,1.8962196234038826,1.9136235072938128,2.0458131943528897,0.6379690151938437,0.0068430308856971605,0.6317220810213239,0.6327630655826242,0.6364740587397424,0.6391363709546676,0.6549364245071632,0.3346967171459587,0.005711841587957055,0.3201350085701866,0.33399316730197914,0.33570546926657835,0.33849435075107615,0.3400757580371491,-3.981288040193156,0.22103972795640422,-4.408760549147538,-4.135577261824557,-3.9603284680706365,-3.7934152969891692,-3.7156386294505768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
785.3823489489771,1.6323551806324312,782.7935222672064,784.2213348258573,785.430463576159,786.334691798268,788.130412633724,46.467400398504736,0.5389854732015367,45.52756304600976,46.165311100795456,46.39782291515222,46.86633403384839,47.32089891272493,30.96452499289192,0.28174965842886646,30.46847407626049,30.743749000247625,30.944066076521967,31.25808775201161,31.40999476604789,31.065775298392552,0.2830600180777974,30.56982422019188,30.842608905227337,31.045265945624987,31.361832626856575,31.51316293552204,0.05916428784404138,0.0005703766220766663,0.0581603727559576,0.0588065677144313,0.0591056417495274,0.0596034166659418,0.0600691441837034,0.039425668343339916,0.00029961362915113896,0.0389227468158073,0.03922697926879647,0.0393609036065021,0.039759741182471525,0.0398538037138853,795.1923076923077,3.5805743701971866,792.3076923076923,792.3076923076923,792.3076923076923,800.0,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058264213437997286,0.0024324648421305576,0.057023076923077,0.057023076923077,0.0575766990291263,0.0575766990291263,0.0644608695652174,68.14903846153851,2.4293518668765772,61.53846153846155,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,828.6538461538462,3.3647435286819194,823.0769230769231,827.6923076923078,830.7692307692308,830.7692307692308,830.7692307692308,12.995871819449285,0.6853110907218352,11.842105263157894,12.5,12.870338096897875,13.245033112582782,14.56953642384106,44.88388811432556,0.45737410817329244,44.07894736842105,44.37086092715232,45.033112582781456,45.39473684210527,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.237637362637363,0.4315641726889917,10.785714285714286,10.839285714285715,11.236263736263737,11.634615384615385,11.692307692307692,221.19140625,6.196877101193121,210.9375,218.75,222.65625,226.5625,226.5625,0.03468122652663269,0.007816978316490015,0.0207517548041585,0.030305554469321375,0.033103230226505104,0.04054985835110263,0.0467004038985917,0.018165936262574997,0.004433858783667662,0.0095244207405885,0.015951095445722326,0.0177803084238701,0.021577016597809875,0.0243398919786425,0.001488259911022825,0.00034870873025869627,0.0008262718975163,0.001338955611264925,0.0014884167892199002,0.001715167824237825,0.0019537878517664,1.922899605227052,0.08711828447627247,1.8587397521610984,1.8699542114912573,1.8962196234038826,1.9136235072938128,2.1787944242870747,0.6396223501672067,0.010019143254380351,0.6317220810213239,0.6327630655826242,0.6364740587397424,0.6391363709546676,0.6672064905078853,0.3330221601833191,0.009136753419274758,0.3062273719220676,0.33399316730197914,0.33570546926657835,0.33849435075107615,0.3400757580371491,-4.039407997261939,0.2664612803630431,-4.653896174455028,-4.138230484636804,-4.03031195210664,-3.8362469622095707,-3.7156386294505768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
785.0639587299247,1.5556242040509398,782.7935222672064,783.4205834249403,785.3285787060622,786.1743236721452,787.7738155883851,46.369335301287016,0.5492696320200307,45.52756304600976,46.05283634640147,46.26335723776191,46.84776850388573,47.32089891272493,30.905554011828556,0.2810371470539412,30.46645906903407,30.74370651291488,30.8204163787516,31.13950988756465,31.29955610658305,31.00671104011053,0.2820777182029945,30.56813480300973,30.84028436889754,30.923112808908233,31.237325466209303,31.403548273329488,0.05906337601968653,0.0005883559783049494,0.0581603727559576,0.05872156306583995,0.058983900773044204,0.05958117752131123,0.0600691441837034,0.039366562619245066,0.00030278635546192713,0.0389081121283676,0.03918447625500617,0.03929981297638035,0.03954918591848362,0.0398173895889064,794.7115384615385,3.404081550603036,792.3076923076923,792.3076923076923,792.3076923076923,797.1153846153846,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058298814819625365,0.0024175246051417443,0.057023076923077,0.05743829350261398,0.0575766990291263,0.0575766990291263,0.0644608695652174,67.9086538461539,2.8712296261488843,61.53846153846155,69.23076923076928,69.23076923076928,69.23076923076928,69.23076923076928,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,828.1730769230769,3.5847034213906133,823.0769230769231,823.0769230769231,830.7692307692308,830.7692307692308,830.7692307692308,12.830308905542001,0.5936403108190961,11.842105263157894,12.5,12.582781456953644,13.245033112582782,13.90728476821192,44.88388811432555,0.4573741081732925,44.07894736842105,44.37086092715232,45.033112582781456,45.39473684210527,45.39473684210527,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.237637362637363,0.4315641726889917,10.785714285714286,10.839285714285715,11.236263736263737,11.634615384615385,11.692307692307692,221.6796875,5.615588190845788,210.9375,218.75,222.65625,226.5625,226.5625,0.03305807564244233,0.007851113433466964,0.0207299897515459,0.02924626298754665,0.03164826155628545,0.03869595765099033,0.0462851387390168,0.017229382566250825,0.004621447972716216,0.0093550328374558,0.01513603710955905,0.016941160976925752,0.02070503627829675,0.0242084830142572,0.0014175435960969687,0.0003654112955514851,0.0008081077316407,0.0012412267786012499,0.0014514612955145,0.00168427594510425,0.0019537878517664,1.9414771617733708,0.11377291213514934,1.8587397521610984,1.8699542114912573,1.8962196234038826,1.9400999536017784,2.215918437885859,0.6415670109356431,0.012730900786389995,0.6317220810213239,0.6327630655826242,0.6364740587397424,0.6423684723183626,0.6710226363074114,0.33110366169880945,0.01184705263901607,0.3028191944409352,0.3312280575225984,0.33570546926657835,0.33849435075107615,0.3400757580371491,-4.099170633490776,0.2947341970813623,-4.671840809111972,-4.1946472006695235,-4.078078150246067,-3.877554255130562,-3.721052169464285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,happy,Yushan,14:31:00,14:35:00,7.0,6.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
784.8159495066627,1.403693558513488,782.7935222672064,783.4205834249403,785.1491071667963,786.0956477732793,786.9939271255059,46.26768025632012,0.5105654874951935,45.52756304600976,45.78087363584787,46.182478241756186,46.82446943206993,47.04716689196607,30.875656710849356,0.2843095182126037,30.46645906903407,30.717873645259104,30.775597914827998,31.09666257095756,31.29955610658305,30.976869094529214,0.2858745969544318,30.56813480300973,30.815433770058956,30.87763210862356,31.200284470024865,31.403548273329488,0.058952688706853634,0.0005519915481463282,0.0581603727559576,0.05845468259337723,0.0588562305907089,0.05956313227998585,0.0597808512497749,0.039340910770483545,0.0003098985273012154,0.0389081121283676,0.039141368462303726,0.039296036666460546,0.03954457094222483,0.0398173895889064,794.2307692307692,3.1403714651066608,792.3076923076923,792.3076923076923,792.3076923076923,796.1538461538462,800.0,46.331250000000075,1.9477088725143081,45.61846153846162,45.61846153846162,45.61846153846162,45.61846153846162,51.32076923076927,0.058333416201253444,0.0024019598413436683,0.057023076923077,0.0575766990291263,0.0575766990291263,0.0575766990291263,0.0644608695652174,67.54807692307696,3.05077026520279,61.53846153846155,67.78846153846158,69.23076923076928,69.23076923076928,69.23076923076928,746.1538461538462,0.0,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,746.1538461538462,827.6923076923077,3.7263388973507867,823.0769230769231,823.0769230769231,830.0000000000001,830.7692307692308,830.7692307692308,12.701235186476122,0.5678169488037816,11.842105263157894,12.5,12.582781456953644,13.179679330777274,13.815789473684212,44.988998780062744,0.5205035050089872,44.07894736842105,44.64534681073545,45.033112582781456,45.39473684210527,46.05263157894737,638.4615384615385,0.0,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,638.4615384615385,869.2307692307693,0.0,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,869.2307692307693,11.24210164835165,0.4269221045995686,10.785714285714286,10.857142857142858,11.236263736263737,11.634615384615385,11.692307692307692,222.16796875,4.915256793796061,210.9375,218.75,222.65625,226.5625,226.5625,0.032141749496990085,0.007015539311960377,0.0207299897515459,0.02924626298754665,0.03147627778092435,0.0370731029630207,0.0447750520468819,0.016741494025480065,0.004231110452891306,0.0093550328374558,0.01513603710955905,0.016572143436488,0.019906339058319702,0.0236283186358083,0.0013781450913894625,0.0003365856252338086,0.0008081077316407,0.0012393700304652,0.00140461905049125,0.001673394458998175,0.001915494675823,1.942482321729706,0.1135654032777597,1.8587397521610984,1.8699542114912573,1.8962196234038826,1.952161873077801,2.215918437885859,0.6416879482592324,0.01271284305362881,0.6317220810213239,0.6327630655826242,0.6364740587397424,0.6438197202014334,0.6710226363074114,0.3309921798504448,0.011824821715683529,0.3028191944409352,0.32989027534222265,0.33570546926657835,0.33849435075107615,0.3400757580371491,-4.123500857955472,0.2769721326547959,-4.671840809111972,-4.1946472006695235,-4.100084641259473,-3.9168533533044463,-3.745309344110541,,,,,,,,,,,,,,,,,
